1596017927613,-0.867919921875,-0.4737548828125,0.059326171875,-15.670731707317074,6.402439024390245,33.018292682926834
1596017927614,-0.86962890625,-0.4722900390625,0.06005859375,-16.158536585365855,5.884146341463415,33.47560975609756
1596017927615,-0.8704833984375,-0.469970703125,0.05810546875,-16.432926829268293,4.664634146341464,34.90853658536586
1596017927615,-0.8701171875,-0.4344482421875,0.054443359375,-16.463414634146343,4.237804878048781,27.865853658536587
1596017927699,-0.91455078125,-0.4482421875,0.0780029296875,-15.79268292682927,10.335365853658537,40.0609756097561
1596017927699,-0.915771484375,-0.446044921875,0.0772705078125,-7.743902439024391,10.03048780487805,40.1219512195122
1596017927700,-0.9163818359375,-0.4429931640625,0.0762939453125,-7.5304878048780495,9.237804878048781,39.84756097560976
1596017927701,-0.9173583984375,-0.44140625,0.0755615234375,-6.859756097560976,8.99390243902439,39.48170731707317
1596017927701,-0.9185791015625,-0.439208984375,0.0751953125,-6.463414634146342,8.78048780487805,39.024390243902445
1596017927702,-0.9190673828125,-0.405029296875,0.0748291015625,-6.036585365853659,8.658536585365855,30.823170731707318
1596017927703,-0.9202880859375,-0.401123046875,0.0733642578125,-5.274390243902439,8.26219512195122,30.121951219512198
1596017927708,-0.9210205078125,-0.3983154296875,0.072265625,-4.603658536585367,8.201219512195122,29.725609756097562
1596017927709,-0.89111328125,-0.3941650390625,0.0714111328125,-3.9939024390243905,8.323170731707318,29.32926829268293
1596017927710,-0.892822265625,-0.4185791015625,0.0693359375,-10.731707317073171,8.567073170731708,28.932926829268297
1596017927789,-0.893310546875,-0.415771484375,0.067138671875,-10.182926829268293,8.75,28.871951219512198
1596017927790,-0.894287109375,-0.41259765625,0.06640625,-9.664634146341465,9.146341463414634,28.719512195121954
1596017927879,-0.8961181640625,-0.40576171875,0.064697265625,-9.176829268292684,9.573170731707318,28.658536585365855
1596017927880,-0.89990234375,-0.3717041015625,0.064208984375,-8.445121951219512,10.30487804878049,28.871951219512198
1596017927881,-0.9007568359375,-0.3687744140625,0.06298828125,-8.109756097560977,10.701219512195124,29.02439024390244
1596017927882,-0.9012451171875,-0.3656005859375,0.030517578125,-7.835365853658537,11.006097560975611,29.207317073170735
1596017927883,-0.900634765625,-0.3612060546875,0.02783203125,0.09146341463414635,11.28048780487805,29.39024390243903
1596017927884,-0.9019775390625,-0.3900146484375,0.0274658203125,0.1829268292682927,4.2682926829268295,29.420731707317074
1596017927884,-0.90380859375,-0.3875732421875,0.0272216796875,0.2134146341463415,4.786585365853659,29.29878048780488
1596017927885,-0.90625,-0.3843994140625,0.026611328125,0.30487804878048785,5.121951219512195,29.237804878048784
1596017927886,-0.940673828125,-0.377685546875,0.023681640625,0.30487804878048785,5.457317073170732,29.146341463414636
1596017927886,-0.942626953125,-0.34326171875,0.0224609375,0.1829268292682927,5.609756097560976,29.146341463414636
1596017927969,-0.94970703125,-0.3580322265625,0.0203857421875,-8.048780487804878,11.310975609756099,31.00609756097561
1596017927970,-0.94921875,-0.356689453125,0.02001953125,0.27439024390243905,10.457317073170733,39.176829268292686
1596017927970,-0.94921875,-0.3544921875,0.0185546875,0.8841463414634148,9.695121951219512,39.35975609756098
1596017927971,-0.94970703125,-0.3524169921875,0.0157470703125,1.3414634146341464,9.085365853658537,39.54268292682927
1596017927972,-0.950439453125,-0.347412109375,0.0465087890625,1.6158536585365855,8.26219512195122,39.81707317073171
1596017927972,-0.952880859375,-0.3466796875,0.046630859375,1.3109756097560976,8.201219512195122,39.93902439024391
1596017927973,-0.9227294921875,-0.3458251953125,0.0166015625,1.0365853658536586,7.987804878048781,40.15243902439025
1596017927973,-0.9232177734375,-0.3116455078125,0.0174560546875,1.1585365853658538,7.865853658536586,40.33536585365854
1596017927974,-0.925048828125,-0.3076171875,0.0184326171875,1.25,8.048780487804878,40.457317073170735
1596017928058,-0.9241943359375,-0.3055419921875,0.0179443359375,1.4634146341463417,8.109756097560977,40.274390243902445
1596017928059,-0.9241943359375,-0.3031005859375,0.016357421875,1.6463414634146343,8.353658536585366,39.69512195121951
1596017928149,-0.9267578125,-0.30126953125,0.0166015625,1.707317073170732,8.902439024390244,30.914634146341466
1596017928150,-0.930419921875,-0.3272705078125,0.0174560546875,2.0121951219512195,9.51219512195122,28.353658536585368
1596017928150,-0.931640625,-0.3255615234375,0.0181884765625,2.3170731707317076,9.786585365853659,34.60365853658537
1596017928151,-0.9334716796875,-0.3228759765625,0.0179443359375,2.713414634146342,10.091463414634147,33.07926829268293
1596017928152,-0.9366455078125,-0.318115234375,0.0174560546875,3.658536585365854,10.640243902439025,22.5609756097561
1596017928152,-0.9364013671875,-0.316162109375,0.0162353515625,-3.7195121951219514,10.731707317073171,21.34146341463415
1596017928153,-0.9361572265625,-0.2802734375,0.0445556640625,-3.079268292682927,11.28048780487805,26.250000000000004
1596017928154,-0.9368896484375,-0.2781982421875,0.0439453125,-2.8658536585365857,3.9024390243902443,24.75609756097561
1596017928154,-0.969482421875,-0.276611328125,0.0438232421875,-2.8658536585365857,4.298780487804878,15.487804878048783
1596017928155,-0.9703369140625,-0.27587890625,0.04345703125,-2.957317073170732,4.573170731707317,14.146341463414636
1596017928155,-0.9375,-0.2684326171875,0.0390625,-3.810975609756098,11.615853658536587,6.646341463414635
1596017928240,-0.969482421875,-0.2691650390625,0.0396728515625,3.689024390243903,11.52439024390244,6.310975609756098
1596017928241,-0.970703125,-0.26806640625,0.03955078125,3.4756097560975614,10.823170731707318,6.341463414634147
1596017928242,-0.9703369140625,-0.26708984375,0.038330078125,3.2926829268292686,10.335365853658537,6.585365853658537
1596017928242,-0.9691162109375,-0.266357421875,0.0377197265625,3.1707317073170733,9.939024390243903,6.920731707317074
1596017928243,-0.9371337890625,-0.2657470703125,0.0369873046875,2.987804878048781,9.298780487804878,7.5304878048780495
1596017928243,-0.9356689453125,-0.296875,0.03662109375,2.957317073170732,9.05487804878049,15.701219512195124
1596017928244,-0.93505859375,-0.296875,0.0367431640625,2.8658536585365857,8.871951219512196,15.914634146341465
1596017928248,-0.932373046875,-0.2947998046875,0.03466796875,2.8963414634146343,8.658536585365855,16.06707317073171
1596017928329,-0.9320068359375,-0.293701171875,0.033447265625,2.9268292682926833,8.506097560975611,16.06707317073171
1596017928330,-0.9322509765625,-0.2923583984375,0.032470703125,2.9268292682926833,8.628048780487806,16.00609756097561
1596017928331,-0.9332275390625,-0.28955078125,0.0318603515625,2.957317073170732,8.841463414634147,16.00609756097561
1596017928331,-0.9703369140625,-0.2838134765625,-8.544921875E-4,2.957317073170732,9.237804878048781,16.52439024390244
1596017928419,-0.9716796875,-0.249267578125,-0.003173828125,3.079268292682927,9.420731707317074,17.195121951219512
1596017928420,-0.9727783203125,-0.2476806640625,-0.003173828125,2.8658536585365857,9.451219512195122,17.926829268292686
1596017928420,-0.9737548828125,-0.2459716796875,-0.0030517578125,2.6219512195121952,9.481707317073171,18.658536585365855
1596017928421,-0.9749755859375,-0.241455078125,-0.0047607421875,2.439024390243903,9.115853658536587,12.53048780487805
1596017928422,-0.974365234375,-0.2396240234375,-0.007080078125,2.25609756097561,8.871951219512196,13.201219512195124
1596017928422,-0.9735107421875,-0.2379150390625,-0.008056640625,1.9512195121951221,8.658536585365855,13.78048780487805
1596017928509,-0.9727783203125,-0.236083984375,-0.0086669921875,1.676829268292683,8.506097560975611,14.237804878048781
1596017928510,-0.974853515625,-0.2623291015625,-0.011962890625,1.402439024390244,8.628048780487806,14.817073170731708
1596017928599,-0.9759521484375,-0.2601318359375,-0.0135498046875,1.0060975609756098,8.567073170731708,15.335365853658537
1596017928600,-0.976318359375,-0.257568359375,-0.014892578125,0.7621951219512195,8.536585365853659,23.871951219512198
1596017928600,-0.9541015625,-0.21337890625,0.0150146484375,0.2134146341463415,9.451219512195122,21.55487804878049
1596017928601,-0.984375,-0.2117919921875,0.015380859375,0.3353658536585366,9.481707317073171,22.713414634146343
1596017928602,-0.9840087890625,-0.2100830078125,0.013916015625,0.4573170731707317,9.51219512195122,22.80487804878049
1596017928602,-0.9842529296875,-0.2083740234375,0.0135498046875,0.5792682926829269,9.51219512195122,22.621951219512198
1596017928603,-0.9840087890625,-0.2330322265625,0.01171875,0.7317073170731708,9.329268292682928,22.28658536585366
1596017928603,-0.9561767578125,-0.23046875,0.011474609375,0.853658536585366,8.99390243902439,21.432926829268293
1596017928604,-0.9608154296875,-0.2293701171875,0.01220703125,0.7317073170731708,8.932926829268293,20.975609756097562
1596017928605,-0.967529296875,-0.186279296875,0.0118408203125,1.3414634146341464,-1.3719512195121952,19.603658536585368
1596017928689,-0.957763671875,-0.1934814453125,0.013427734375,3.079268292682927,2.3170731707317076,13.140243902439025
1596017928690,-0.9547119140625,-0.1937255859375,0.01416015625,2.987804878048781,2.8353658536585367,12.957317073170733
1596017928691,-0.9840087890625,-0.1942138671875,0.0145263671875,3.1097560975609757,-3.7500000000000004,12.378048780487806
1596017928691,-0.9820556640625,-0.1947021484375,0.013671875,3.3841463414634148,-3.1402439024390247,11.829268292682928
1596017928692,-0.981201171875,-0.195068359375,0.0147705078125,3.628048780487805,-2.25609756097561,18.963414634146343
1596017928692,-0.9776611328125,-0.1932373046875,0.0125732421875,-3.8414634146341466,-1.6158536585365855,18.231707317073173
1596017928693,-0.9791259765625,-0.192138671875,0.0125732421875,-3.4451219512195124,8.01829268292683,16.432926829268293
1596017928694,-0.98291015625,-0.1912841796875,0.0128173828125,-3.3841463414634148,9.02439024390244,15.670731707317074
1596017928694,-0.9544677734375,-0.189697265625,0.0130615234375,-3.1402439024390247,9.603658536585368,7.591463414634147
1596017928779,-0.957275390625,-0.155029296875,0.0128173828125,-2.8963414634146343,10.335365853658537,15.79268292682927
1596017928780,-0.95654296875,-0.15283203125,0.0108642578125,-2.4695121951219514,10.670731707317074,16.432926829268293
1596017928780,-0.955078125,-0.1507568359375,0.009521484375,-2.347560975609756,10.975609756097562,17.28658536585366
1596017928781,-0.9532470703125,-0.149169921875,0.007568359375,-2.378048780487805,11.310975609756099,18.29268292682927
1596017928782,-0.9814453125,-0.1446533203125,0.0023193359375,-2.5914634146341466,4.847560975609756,12.317073170731708
1596017928782,-0.95361328125,-0.1416015625,1.220703125E-4,-2.8658536585365857,6.036585365853659,12.957317073170733
1596017928783,-0.959228515625,-0.1702880859375,-0.0338134765625,-3.1402439024390247,7.286585365853659,13.628048780487806
1596017928784,-1.0050048828125,-0.1632080078125,-0.034423828125,-3.3231707317073176,16.920731707317074,15.396341463414636
1596017928869,-1.01171875,-0.1590576171875,-0.0355224609375,-3.2926829268292686,17.25609756097561,24.23780487804878
1596017928870,-0.985595703125,-0.122802734375,-0.036865234375,-3.1707317073170733,17.225609756097562,25.335365853658537
1596017928870,-0.989990234375,-0.1131591796875,-0.0399169921875,-3.079268292682927,17.012195121951223,26.3109756097561
1596017928875,-0.9942626953125,-0.1397705078125,-0.042236328125,-3.1097560975609757,15.731707317073171,19.75609756097561
1596017928876,-0.995361328125,-0.13525390625,-0.0438232421875,-3.231707317073171,7.073170731707318,19.847560975609756
1596017928876,-0.99560546875,-0.1312255859375,-0.0465087890625,-3.50609756097561,6.128048780487806,19.512195121951223
1596017928877,-0.994140625,-0.0926513671875,-0.0205078125,-3.8719512195121957,5.0304878048780495,25.51829268292683
1596017928877,-0.9935302734375,-0.0897216796875,-0.02294921875,2.6524390243902443,10.76219512195122,24.05487804878049
1596017928878,-0.994384765625,-0.087646484375,-0.025146484375,1.707317073170732,9.878048780487806,14.54268292682927
1596017928879,-0.9954833984375,-0.0858154296875,-0.0260009765625,0.6707317073170732,9.02439024390244,12.80487804878049
1596017928959,-0.996337890625,-0.083984375,-0.0269775390625,-8.231707317073171,8.170731707317074,18.902439024390244
1596017928960,-0.995849609375,-0.0841064453125,-0.0269775390625,-10.579268292682928,-1.676829268292683,15.823170731707318
1596017929049,-0.9957275390625,-0.0855712890625,-0.0260009765625,-4.0548780487804885,-2.5609756097560976,6.646341463414635
1596017929050,-0.994384765625,-0.0877685546875,-0.024169921875,-5.182926829268293,-3.536585365853659,5.5182926829268295
1596017929051,-0.990966796875,-0.0921630859375,-0.0206298828125,-6.036585365853659,3.2926829268292686,11.158536585365855
1596017929051,-0.9893798828125,-0.0933837890625,-0.0196533203125,-6.646341463414635,1.7378048780487807,10.060975609756099
1596017929052,-0.9881591796875,-0.125244140625,-0.018798828125,-6.5548780487804885,1.0975609756097562,8.99390243902439
1596017929053,-0.9884033203125,-0.09375,-0.0184326171875,-6.371951219512195,0.6707317073170732,8.109756097560977
1596017929053,-0.9892578125,-0.092041015625,-0.018310546875,-6.067073170731708,0.1829268292682927,-1.1585365853658538
1596017929054,-0.98974609375,-0.0909423828125,-0.018798828125,-5.2439024390243905,0.06097560975609757,-1.707317073170732
1596017929054,-0.9898681640625,-0.090087890625,-0.0194091796875,-4.878048780487806,0.0,-2.1951219512195124
1596017929055,-0.9898681640625,-0.0894775390625,-0.0184326171875,-4.5426829268292686,-7.865853658536586,-2.6219512195121952
1596017929140,-0.9901123046875,-0.08251953125,-0.020751953125,-9.02439024390244,0.9146341463414634,-9.329268292682928
1596017929141,-0.99267578125,-0.0809326171875,-0.0203857421875,-8.506097560975611,0.9146341463414634,-10.396341463414634
1596017929229,-0.992919921875,-0.080078125,-0.02099609375,-8.414634146341465,0.7621951219512195,-10.914634146341465
1596017929229,-0.992919921875,-0.0794677734375,-0.021484375,-8.414634146341465,0.5182926829268293,-11.49390243902439
1596017929230,-0.9920654296875,-0.0794677734375,-0.023193359375,-8.445121951219512,0.15243902439024393,-4.329268292682928
1596017929231,-0.989990234375,-0.07958984375,-0.023681640625,-8.902439024390244,-8.26219512195122,-6.158536585365854
1596017929231,-0.9898681640625,-0.0802001953125,-0.0233154296875,-9.237804878048781,-8.536585365853659,-7.317073170731708
1596017929232,-0.990234375,-0.081298828125,-0.023193359375,-9.542682926829269,-8.841463414634147,-16.371951219512198
1596017929232,-0.991455078125,-0.0841064453125,-0.021240234375,-9.847560975609756,-9.542682926829269,-18.78048780487805
1596017929233,-0.991455078125,-0.085693359375,-0.019287109375,-10.121951219512196,-10.060975609756099,-12.042682926829269
1596017929320,-0.99072265625,-0.087646484375,-0.0179443359375,-10.060975609756099,-10.609756097560977,-13.079268292682928
1596017929321,-0.989501953125,-0.0887451171875,-0.016357421875,-9.847560975609756,-11.158536585365855,-14.085365853658537
1596017929409,-1.012939453125,-0.1343994140625,-0.0413818359375,1.1890243902439026,-5.853658536585367,-31.280487804878053
1596017929410,-1.013427734375,-0.13720703125,-0.0391845703125,1.829268292682927,-5.914634146341464,-32.37804878048781
1596017929499,-1.0130615234375,-0.1400146484375,-0.0380859375,2.5,-6.189024390243903,-34.05487804878049
1596017929500,-1.01220703125,-0.1107177734375,-0.037353515625,3.048780487804878,-6.341463414634147,-34.87804878048781
1596017929501,-1.01123046875,-0.11181640625,-0.036865234375,3.658536585365854,-6.432926829268293,-27.926829268292686
1596017929501,-1.010009765625,-0.114990234375,-0.0362548828125,-3.5670731707317076,-6.585365853658537,-29.420731707317074
1596017929502,-1.0098876953125,-0.1171875,-0.0355224609375,-3.4451219512195124,-6.4939024390243905,-30.213414634146343
1596017929502,-1.0098876953125,-0.1197509765625,-0.0341796875,-3.2926829268292686,-6.402439024390245,-30.975609756097565
